Timestamp,Latitude,Longitude,Location
2018-01-14 01:43:10,-45.870107,170.51078700000005,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:43:19,-45.870213,170.510584,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:43:25,-45.87033,170.510476,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:43:38,-45.870489,170.51046399999996,"464, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:43:47,-45.870659,170.51038799999995,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:43:53,-45.870778,170.51031,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:44:00,-45.870825,170.510312,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:44:12,-45.870915,170.510233,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:44:21,-45.871114,170.51016,"155, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:44:32,-45.871275,170.51004,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:44:36,-45.87130300000001,170.509983,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:44:41,-45.871256,170.51002,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:44:51,-45.871293,170.510059,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:44:57,-45.87142100000001,170.510043,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:45:11,-45.871518,170.509954,"174, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:45:20,-45.871355,170.50991499999995,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:45:25,-45.871268,170.50991100000005,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:45:55,-45.871178,170.509696,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:48:22,-45.871184,170.509629,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:48:43,-45.871181,170.509706,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 01:49:53,-45.871181,170.509706,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:16:45,-45.871188,170.509642,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:16:48,-45.871298,170.50977,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:16:54,-45.871385,170.50999,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:17:06,-45.871335,170.510013,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:17:21,-45.871307,170.510145,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:17:28,-45.871275,170.510276,"205, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:17:35,-45.871199,170.510378,"207, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:17:40,-45.871149,170.510401,"207, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:17:44,-45.87112,170.51047,"209, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:17:50,-45.871124,170.510621,"193, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:17:57,-45.871177,170.510749,"193, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:18:02,-45.871175,170.510832,"193, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:18:09,-45.871247,170.510959,"193, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:18:15,-45.871232,170.511126,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:18:18,-45.871262,170.51119599999996,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:18:24,-45.87135900000001,170.511301,"207, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:18:33,-45.871374,170.51150800000005,"Frames Footwear, 221, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:18:40,-45.871407,170.51163400000004,"211, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:18:46,-45.871484,170.51173799999995,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:18:52,-45.871507,170.511878,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:19:05,-45.871475,170.512094,"225, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:19:11,-45.871488,170.512302,"Begg Security Group, 89, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:19:21,-45.871518,170.51255700000004,"Anglican Family Care, 240, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:19:25,-45.871533,170.512628,"Anglican Family Care, 240, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:19:30,-45.871495,170.512682,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:19:40,-45.871395,170.51268000000005,"Anglican Family Care, 240, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:19:58,-45.871092,170.51286299999995,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:20:07,-45.870898,170.512992,"71A, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-14 04:20:13,-45.870781,170.513037,"71, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-14 04:20:19,-45.87067800000001,170.513147,"79, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-14 04:20:22,-45.870641,170.513211,"79, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-14 04:20:39,-45.870498,170.513193,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:20:46,-45.870458,170.513375,"85, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-14 04:20:52,-45.870448,170.51355,"85, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-14 04:21:00,-45.870422,170.513688,"87, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-14 04:21:15,-45.870351,170.51388500000004,"91, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-14 04:21:25,-45.8703,170.514094,"95, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-14 04:21:31,-45.87028400000001,170.514278,"95, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-14 04:21:40,-45.870207,170.514491,"101, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-14 04:21:46,-45.87014,170.514634,"101, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2018-01-14 04:21:49,-45.870119,170.514702,"Starters Bar, 157, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:21:56,-45.870159,170.514877,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:22:38,-45.870107,170.514999,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:22:58,-45.870095,170.51521200000005,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:23:06,-45.870114,170.515383,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:23:12,-45.87012100000001,170.51551899999995,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:23:15,-45.870138,170.515592,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:23:21,-45.870091,170.515722,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:23:29,-45.870065,170.515872,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:23:38,-45.869997,170.515978,"57, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:23:45,-45.869992,170.516119,"57, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:23:53,-45.869937,170.51623700000005,"57, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:24:00,-45.869903,170.51638300000005,"57, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:24:09,-45.869793,170.516641,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:24:15,-45.869693,170.5168,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:24:21,-45.869657,170.516942,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:24:27,-45.86960300000001,170.517078,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:24:38,-45.869545,170.51728,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:24:47,-45.869467,170.517497,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:24:54,-45.869423,170.517617,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:24:58,-45.869393,170.51766999999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:25:16,-45.869366,170.5181,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:25:19,-45.869369,170.518191,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:25:28,-45.869282,170.51836699999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:25:37,-45.869246,170.518586,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:25:48,-45.869193,170.51871599999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:26:02,-45.869116,170.519049,"100, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:26:08,-45.869118,170.519228,"100, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:26:14,-45.869087,170.519363,"100, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:26:20,-45.869023,170.519479,"100, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:26:27,-45.868932,170.51955700000005,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:26:39,-45.868835,170.519738,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:26:52,-45.868794,170.51996200000005,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:27:00,-45.868772,170.520117,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:27:06,-45.868716,170.520229,"112, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:27:14,-45.868723,170.520373,"112, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:27:23,-45.868689,170.520501,"112, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:27:31,-45.868698,170.52066299999996,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:27:41,-45.868617,170.520857,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:27:45,-45.868596,170.520939,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:27:51,-45.86865,170.521124,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:27:54,-45.868697,170.521209,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:28:04,-45.868652,170.52146000000005,"130, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:28:10,-45.868657,170.521599,"130, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:28:29,-45.868605,170.521876,"130, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:28:37,-45.86856,170.522003,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:28:41,-45.868547,170.52207099999995,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:28:51,-45.868614,170.522299,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:29:03,-45.868727,170.522569,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:29:16,-45.868829,170.522825,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:29:29,-45.868807,170.522887,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:30:00,-45.868856,170.52312,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:33:11,-45.86877,170.523125,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 04:34:07,-45.86877,170.523125,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:33:57,-45.868773,170.522858,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:34:03,-45.868734,170.52281000000005,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:34:13,-45.868654,170.52289199999996,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:34:23,-45.8685,170.522868,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:34:35,-45.868343,170.522801,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:34:41,-45.868241,170.522744,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:34:50,-45.868083,170.522496,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:34:57,-45.867961,170.522423,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:35:06,-45.8679,170.522309,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:35:12,-45.867857,170.522122,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:35:18,-45.867838,170.52187,"159, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:35:24,-45.867752,170.52168799999995,"159, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:35:31,-45.867716,170.52154099999996,"157, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:35:40,-45.867639,170.52143999999996,"157, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:35:51,-45.867593,170.52131799999995,"157, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:35:59,-45.86756,170.52115700000004,"157, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:36:05,-45.867495,170.521019,"182, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:36:14,-45.867447,170.520818,"182, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:36:27,-45.867386,170.520609,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:36:33,-45.86734600000001,170.520484,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:36:39,-45.867359,170.520331,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-14 05:36:45,-45.867324,170.520165,"145, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
