Timestamp,Latitude,Longitude,Location
2018-02-07 03:41:55,-45.866483,170.50949599999996,"Sushi, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:42:05,-45.866626,170.509432,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:42:19,-45.866782,170.509351,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:42:33,-45.866973,170.50925800000005,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:42:41,-45.867072,170.509203,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:42:47,-45.867185,170.509167,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:42:59,-45.867333,170.509059,"Marples Building, 320, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:43:09,-45.867499,170.509001,"303, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:43:17,-45.867551,170.509001,"303, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:43:24,-45.867652,170.508934,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:43:30,-45.867753,170.50890800000005,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:43:37,-45.867857,170.508868,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:43:45,-45.867961,170.508874,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:44:05,-45.867958,170.508806,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:44:14,-45.868175,170.508758,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:44:20,-45.86819000000001,170.508841,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:44:23,-45.868225,170.508912,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 03:44:50,-45.868318,170.508965,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:35:26,-45.867858,170.509061,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:35:30,-45.867909,170.509017,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:35:37,-45.868019,170.508988,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:35:41,-45.868064,170.508992,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:35:54,-45.868087,170.50893100000005,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:36:02,-45.86808900000001,170.50901299999995,"Hunter Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:36:08,-45.868007,170.508825,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:36:15,-45.867899,170.508781,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:36:23,-45.867793,170.508832,"281, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:36:35,-45.867634,170.508898,"School of Dentistry, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:36:41,-45.867576,170.509006,"303, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:36:52,-45.867436,170.509122,"303, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:36:58,-45.86735,170.50919199999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:37:09,-45.867185,170.50923799999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:37:15,-45.86709000000001,170.50925,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:37:18,-45.86706,170.50931,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:37:33,-45.867112,170.50952,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:37:50,-45.86704,170.509619,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:37:58,-45.866992,170.50974399999996,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:38:06,-45.866925,170.509854,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:38:13,-45.866829,170.509953,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:38:22,-45.866778,170.51015,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:38:28,-45.866729,170.510269,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:38:39,-45.866671,170.510482,"58, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:38:47,-45.866648,170.51062,"58, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:38:56,-45.866745,170.51081299999996,"58, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:39:05,-45.866789,170.511051,"Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:39:14,-45.866836,170.511248,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:39:23,-45.86688400000001,170.511454,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:39:30,-45.866909,170.511602,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:39:36,-45.866982,170.51173,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:39:42,-45.866987,170.511884,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:39:50,-45.867042,170.512012,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:39:57,-45.867091,170.512154,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:40:03,-45.867079,170.512343,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:40:09,-45.867149,170.512457,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:40:16,-45.86717700000001,170.512595,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:40:26,-45.867211,170.51283,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:40:37,-45.86726,170.512944,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:40:40,-45.867306,170.512981,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:40:46,-45.867367,170.513163,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:40:58,-45.867424,170.513466,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:41:10,-45.867536,170.51366299999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:41:22,-45.867604,170.51398400000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:41:30,-45.867621,170.514137,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:41:40,-45.86772,170.514344,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:41:49,-45.86776500000001,170.514566,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:41:55,-45.867778,170.514723,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:42:03,-45.86778,170.514865,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:42:11,-45.867816,170.514998,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:42:18,-45.867861,170.515136,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:42:24,-45.867855,170.515276,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:42:31,-45.867945,170.515356,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:42:40,-45.868036,170.515546,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:42:49,-45.868104,170.515732,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:43:00,-45.868149,170.51595600000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:43:09,-45.868223,170.51613999999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:43:22,-45.868312,170.516393,"156, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:43:31,-45.868343,170.51658700000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:43:39,-45.86837,170.516728,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:43:47,-45.868367,170.51686999999995,"32, Forth Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:43:56,-45.868439,170.517067,"161, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:44:05,-45.868476,170.517276,"161, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:44:16,-45.868554,170.517469,"175, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:44:24,-45.868589,170.517608,"175, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:44:34,-45.868629,170.51782,"177, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:44:45,-45.868667,170.518055,"179, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:44:54,-45.868749,170.518263,"6, Riego Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:45:05,-45.868825,170.51846799999996,"Dunedin, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:45:11,-45.868858,170.518613,"Dunedin, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:45:18,-45.868903,170.518769,"Dunedin, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:45:27,-45.868935,170.518987,"Dunedin, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:45:34,-45.868989,170.519118,"100, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:45:45,-45.868957,170.51933,"100, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:45:58,-45.86884600000001,170.519597,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:46:05,-45.868795,170.519739,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:46:12,-45.868729,170.519855,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:46:23,-45.868707,170.520075,"115, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:46:29,-45.868696,170.52023799999995,"112, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:46:43,-45.868631,170.520522,"112, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:46:49,-45.868644,170.520679,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:46:59,-45.868602,170.52088500000005,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:47:02,-45.8686,170.52095400000005,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:47:08,-45.868667,170.521076,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:47:14,-45.868668,170.521209,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:47:21,-45.868622,170.521348,"155, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:47:36,-45.868585,170.521621,"130, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:47:50,-45.868535,170.521907,"130, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:47:59,-45.868482,170.522126,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:48:05,-45.868495,170.522298,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:48:15,-45.868589,170.52246200000005,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:48:23,-45.868686,170.522582,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:48:26,-45.86872,170.522642,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:48:32,-45.868698,170.522775,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:48:48,-45.868798,170.52283400000005,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 05:49:07,-45.868836,170.522882,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:00:53,-45.868487,170.524149,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:01:14,-45.868525,170.523796,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:01:30,-45.868449,170.523752,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:01:49,-45.868512,170.52362,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:27:40,-45.86858400000001,170.523654,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:36:17,-45.8689,170.522993,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:36:23,-45.868748,170.522841,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:36:29,-45.868644,170.52276899999995,"University Plaza, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:36:50,-45.86838,170.52273200000005,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:36:57,-45.868277,170.522673,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:37:05,-45.868174,170.52263100000005,"132, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:37:13,-45.868109,170.522515,"125, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:37:21,-45.868018,170.522468,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:37:27,-45.867949,170.522359,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:37:36,-45.867891,170.522168,"163, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-02-07 06:37:44,-45.86786,170.522007,"159, Union Street East, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
