Timestamp,Latitude,Longitude,Location
2017-12-17 06:35:41,-45.857758,170.512679,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:35:47,-45.857621,170.5127,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:35:53,-45.857499,170.512802,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:36:02,-45.857311,170.512891,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:36:08,-45.857168,170.512913,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:36:14,-45.856971,170.51308400000005,"991, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:36:17,-45.856894,170.513115,"Willowbank Dairy, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:36:22,-45.856846,170.51308400000005,"Willowbank Dairy, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:36:34,-45.856737,170.512708,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:36:43,-45.856672,170.512401,"11, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:36:52,-45.856582,170.51216000000005,"9, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:36:58,-45.856552,170.511976,"7, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:37:07,-45.856475,170.51173,"3, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:37:18,-45.856339,170.51138600000004,"1, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:37:25,-45.856264,170.511234,"1, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:37:34,-45.856188,170.510998,"1, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:37:43,-45.856106,170.510757,"Grace Bible Church, 2, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:37:52,-45.856041,170.510504,"Leith Bowling Club, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:37:58,-45.855979,170.510333,"Leith Bowling Club, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:38:07,-45.855897,170.510041,"Leith Bowling Club, Duke Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-17 06:38:13,-45.855807,170.509858,"Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:38:19,-45.855725,170.50972099999996,"Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:38:25,-45.85565,170.509572,"Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:38:34,-45.855501,170.509329,"Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:38:40,-45.855411,170.509152,"Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:38:49,-45.85525,170.50897,"Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:38:58,-45.855104,170.508726,"Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:39:07,-45.854931,170.50856000000005,"Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:39:16,-45.854718,170.508453,"Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:39:22,-45.854569,170.508366,"Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:39:31,-45.854346,170.50826999999995,"3, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:39:43,-45.854029,170.508176,"7, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:39:55,-45.85375,170.50813300000004,"19, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:40:04,-45.853521,170.508101,"23, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:40:13,-45.853286,170.50805400000004,"27A, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:40:19,-45.853157,170.508095,"Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:40:25,-45.853026,170.508074,"8, Woodhaugh Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:40:34,-45.85281,170.508014,"29, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:40:43,-45.85261,170.507972,"33, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:40:49,-45.852473,170.507919,"33, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:40:55,-45.852337,170.50791,"39, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:41:10,-45.852091,170.507529,"43, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:41:16,-45.852001,170.507352,"45, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:41:25,-45.851917,170.507091,"49, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:41:34,-45.851824,170.50687,"53, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:41:43,-45.851724,170.50663400000005,"57, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:41:55,-45.851567,170.506356,"63, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:42:04,-45.851451,170.506096,"65, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:42:10,-45.8514,170.50589399999996,"69, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:42:19,-45.851355,170.505566,"71A, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:42:31,-45.851305,170.505146,"77, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:42:46,-45.851222,170.504621,"79, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:42:55,-45.851205,170.504306,"67, Woodhaugh Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:43:01,-45.85114,170.50413400000005,"Leith Valley Touring Park, Rockside Road, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:43:10,-45.851002,170.503883,"Leith Valley Touring Park, Rockside Road, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:43:16,-45.850866,170.50381000000004,"Leith Valley Touring Park, Rockside Road, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:43:22,-45.850721,170.503775,"Leith Valley Touring Park, Rockside Road, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:43:31,-45.850506,170.503782,"Leith Valley Touring Park, Rockside Road, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:43:37,-45.850369,170.503839,"Leith Valley Touring Park, Rockside Road, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:43:46,-45.850209,170.50405,"Water of Leith, Inverleith Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:43:55,-45.85005200000001,170.504309,"105, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:44:01,-45.849937,170.504441,"129, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:44:07,-45.849787,170.504529,"129, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:44:16,-45.849592,170.504699,"129, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:44:25,-45.849421,170.504827,"129, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:44:31,-45.84932,170.504945,"131, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:44:37,-45.849253,170.505092,"133, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:44:46,-45.849132,170.505294,"135, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:44:55,-45.84897700000001,170.50551399999995,"139, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:45:04,-45.848788,170.505689,"145, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:45:13,-45.848623,170.505879,"149, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:45:19,-45.848509,170.506022,"149, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:45:25,-45.848388,170.506126,"153, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:45:31,-45.848273,170.506237,"153, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:45:37,-45.848143,170.506298,"153, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:45:46,-45.847941,170.506317,"153, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:45:52,-45.847811,170.506343,"153, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:46:04,-45.847516,170.506287,"175, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:46:16,-45.847261,170.50627,"176, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:46:25,-45.84707,170.506249,"176, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:46:34,-45.846861,170.506213,"Water of Leith, Inverleith Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:46:37,-45.846802,170.506222,"Water of Leith, Inverleith Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:46:43,-45.846693,170.506311,"182, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:46:52,-45.846519,170.50634,"184, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:47:01,-45.846345,170.506396,"188, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:47:07,-45.846222,170.506402,"190, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:47:16,-45.846031,170.50648600000005,"196, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:47:25,-45.845845,170.506568,"1, Harden Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:47:34,-45.84565300000001,170.506595,"204, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:47:46,-45.845412,170.50658700000002,"206, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:47:52,-45.845298,170.50657900000004,"210, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:48:01,-45.845122,170.506561,"212, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:48:10,-45.844923,170.506498,"218, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:48:22,-45.84464000000001,170.506415,"222, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:48:31,-45.844423,170.50636699999995,"224, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:48:43,-45.844151,170.50628400000005,"228, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:48:49,-45.844032,170.50624299999996,"228, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:48:55,-45.843952,170.506141,"236, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:49:01,-45.843922,170.505946,"Water of Leith, Inverleith Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:49:08,-45.843832,170.50585,"Water of Leith, Inverleith Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:49:20,-45.843668,170.50553200000004,"239, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:49:32,-45.843523,170.505185,"241, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:49:41,-45.843399,170.50494,"251, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:49:50,-45.843307,170.504684,"255, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:49:59,-45.843194,170.50444,"257, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:50:11,-45.843031,170.504114,"Leith Valley Presbyterian Church, 267, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:50:17,-45.842968,170.503947,"Leith Valley Presbyterian Church, 267, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:50:23,-45.842921,170.503775,"273, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:50:29,-45.842828,170.503615,"273, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:50:41,-45.842705,170.503292,"275A, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:50:50,-45.842624,170.503016,"283, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:50:59,-45.842567,170.502722,"289, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:51:05,-45.842543,170.50254099999995,"289, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:51:17,-45.842454,170.502203,"295, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:51:23,-45.842404,170.502025,"295, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:51:36,-45.842473,170.502309,"293, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:51:45,-45.842547,170.50264,"289, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:51:54,-45.842601,170.502978,"285, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:52:00,-45.842668,170.503197,"283, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:52:15,-45.842835,170.50366200000005,"273, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:52:27,-45.842997,170.50395600000004,"Leith Valley Presbyterian Church, 267, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:52:36,-45.843118,170.504255,"Leith Valley Presbyterian Church, 267, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:52:48,-45.843321,170.504646,"255, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:52:57,-45.843477,170.50496299999998,"249, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:53:09,-45.843656,170.505418,"239, Malvern Street, Glenleith, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:53:24,-45.843894,170.505867,"Water of Leith, Inverleith Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:53:30,-45.844014,170.506022,"Water of Leith, Inverleith Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:53:39,-45.84422,170.506157,"228, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:53:48,-45.844427,170.50621999999996,"224, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:53:54,-45.844478,170.506219,"Water of Leith, Inverleith Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:54:01,-45.844579,170.50636200000002,"222, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:54:10,-45.844815,170.506453,"218, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:54:19,-45.845027,170.506528,"3, Patmos Avenue, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:54:28,-45.845262,170.506585,"210, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:54:34,-45.84540300000001,170.506618,"206, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:54:43,-45.84564500000001,170.506606,"204, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:54:52,-45.84587,170.506572,"1, Harden Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:55:04,-45.846166,170.506439,"190, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:55:10,-45.846312,170.506403,"188, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:55:22,-45.84662,170.506393,"184, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:55:31,-45.846848,170.506377,"178, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-17 06:55:40,-45.847078,170.506403,"176, Malvern Street, Woodhaugh, Dunedin, Dunedin City, Otago, 9010, New Zealand"
